6.697843566085157629e-01,1.167087264902916187e-26
1.201876932815581611e+00,6.551794457497955430e-26
2.156676469645430583e+00,3.450067859731429156e-25
3.869991400721874975e+00,1.478474482447514579e-24
6.944404342726255841e+00,3.263431749809981863e-24
1.246120383272164567e+01,8.507142075289311050e-25
2.236067966337277824e+01,2.283353940172725593e-28
4.012453385081730772e+01,1.473410369605779817e-41
7.200041505815924836e+01,1.012015533969751566e-85
1.291992522036890705e+02,1.290335918924996112e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
