6.697843566085157629e-01,1.957830479626109514e-29
1.201876932815581611e+00,1.131214392691823825e-28
2.156676469645430583e+00,6.535868364621355062e-28
3.869991400721874975e+00,3.775937208959654082e-27
6.944404342726255841e+00,2.180858004689853821e-26
1.246120383272164567e+01,1.258482998371020930e-25
2.236067966337277824e+01,7.241610436265486938e-25
4.012453385081730772e+01,4.129100650511175450e-24
7.200041505815924836e+01,2.286128415589029699e-23
1.291992522036890705e+02,1.151357831546030239e-22
2.318382019952101132e+02,4.274306323180155690e-22
4.160159674889891335e+02,5.943245217409242304e-22
7.465089174965913799e+02,3.498475696065521562e-23
