6.697843566085157629e-01,2.227614235770229731e-40
1.201876932815581611e+00,1.287107932184266476e-39
2.156676469645430583e+00,7.436865196053625895e-39
3.869991400721874975e+00,4.296993773544109477e-38
6.944404342726255841e+00,2.482785091028371288e-37
1.246120383272164567e+01,1.434538509273619419e-36
2.236067966337277824e+01,8.288597225921151376e-36
4.012453385081730772e+01,4.788904242218370022e-35
7.200041505815924836e+01,2.766604827865915445e-34
1.291992522036890705e+02,1.597776320300226700e-33
2.318382019952101132e+02,9.217797992469588828e-33
4.160159674889891335e+02,5.299864890464880158e-32
7.465089174965913799e+02,3.014098922156272146e-31
