6.697843566085157629e-01,2.603973707361722449e-36
1.201876932815581611e+00,1.504567155356538822e-35
2.156676469645430583e+00,8.693337079982009766e-35
3.869991400721874975e+00,5.022978677067506732e-34
6.944404342726255841e+00,2.902256142133225317e-33
1.246120383272164567e+01,1.676906396252572914e-32
2.236067966337277824e+01,9.688970783465682354e-32
4.012453385081730772e+01,5.597998312978954551e-31
7.200041505815924836e+01,3.234027739067623002e-30
1.291992522036890705e+02,1.867723531973379234e-29
2.318382019952101132e+02,1.077516170741435686e-28
4.160159674889891335e+02,6.195286690906007522e-28
7.465089174965913799e+02,3.523336410161008834e-27
