6.697843566085157629e-01,1.398731837228894791e-21
1.201876932815581611e+00,8.081020508105057428e-21
2.156676469645430583e+00,4.667689319180886920e-20
3.869991400721874975e+00,2.694191784584346332e-19
6.944404342726255841e+00,1.551527825583814116e-18
1.246120383272164567e+01,8.869214306645172780e-18
2.236067966337277824e+01,4.950957738956341585e-17
4.012453385081730772e+01,2.560109124985554735e-16
7.200041505815924836e+01,1.034696757196295871e-15
1.291992522036890705e+02,1.891407866431230037e-15
2.318382019952101132e+02,2.686684198739139691e-16
4.160159674889891335e+02,1.020881627304197882e-20
7.465089174965913799e+02,1.215860397140614564e-36
