6.697843566085157629e-01,5.563268012728426101e-29
1.201876932815581611e+00,3.211756979924214881e-28
2.156676469645430583e+00,1.850764099576007619e-27
3.869991400721874975e+00,1.060155652485736458e-26
6.944404342726255841e+00,5.957294653596351700e-26
1.246120383272164567e+01,3.146856437514085523e-25
2.236067966337277824e+01,1.362209172793544575e-24
4.012453385081730772e+01,3.106061719279100971e-24
7.200041505815924836e+01,8.989563092257445846e-25
1.291992522036890705e+02,3.378908815877152411e-28
2.318382019952101132e+02,6.448225778231491023e-41
4.160159674889891335e+02,1.454199347726570816e-83
7.465089174965913799e+02,1.414571022018577317e-222
