6.697843566085157629e-01,2.538243010272685368e-23
1.201876932815581611e+00,1.461550485222299712e-22
2.156676469645430583e+00,8.351740487602828494e-22
3.869991400721874975e+00,4.656483912154402726e-21
6.944404342726255841e+00,2.398520717118530909e-20
1.246120383272164567e+01,9.573616538315542487e-20
2.236067966337277824e+01,1.681083735569038216e-19
4.012453385081730772e+01,2.097994036669981796e-20
7.200041505815924836e+01,5.254703869865907273e-25
1.291992522036890705e+02,1.635297949907778345e-41
2.318382019952101132e+02,2.348685223215482204e-96
4.160159674889891335e+02,1.225685183777577360e-274
7.465089174965913799e+02,0.000000000000000000e+00
