6.697843566085157629e-01,1.074560832614894558e-16
1.201876932815581611e+00,5.512818090963866799e-16
2.156676469645430583e+00,2.172174747285897121e-15
3.869991400721874975e+00,3.658806441628729396e-15
6.944404342726255841e+00,3.993687622734901233e-16
1.246120383272164567e+01,6.498007836588489476e-21
2.236067966337277824e+01,5.042072989995408127e-38
4.012453385081730772e+01,8.269813627015255637e-95
7.200041505815924836e+01,2.403229915056415801e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
