6.697843566085157629e-01,1.278136303090287929e-20
1.201876932815581611e+00,7.333599907103758695e-20
2.156676469645430583e+00,4.143046252909720363e-19
3.869991400721874975e+00,2.226527067866428951e-18
6.944404342726255841e+00,1.018781956949930782e-17
1.246120383272164567e+01,2.777184105839520859e-17
2.236067966337277824e+01,1.428445932524021578e-17
4.012453385081730772e+01,3.419979140221913915e-20
7.200041505815924836e+01,2.534686731441985654e-30
1.291992522036890705e+02,1.242620884660714341e-64
2.318382019952101132e+02,8.469527600918593265e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
