6.697843566085157629e-01,5.010260297057512065e-31
1.201876932815581611e+00,2.894903140863777640e-30
2.156676469645430583e+00,1.672649737440805468e-29
3.869991400721874975e+00,9.664224895221804669e-29
6.944404342726255841e+00,5.583419209342089922e-28
1.246120383272164567e+01,3.225081320122071789e-27
2.236067966337277824e+01,1.861582858310947724e-26
4.012453385081730772e+01,1.072166340274449767e-25
7.200041505815924836e+01,6.131188629556505954e-25
1.291992522036890705e+02,3.426526159235282013e-24
2.318382019952101132e+02,1.778485652379582479e-23
4.160159674889891335e+02,7.275184733571617843e-23
7.465089174965913799e+02,1.382565255732765176e-22
