6.697843566085157629e-01,4.211641007336298046e-26
1.201876932815581611e+00,2.160697657422415883e-25
2.156676469645430583e+00,8.513636420664415229e-25
3.869991400721874975e+00,1.434035075517432935e-24
6.944404342726255841e+00,1.565288632517070097e-25
1.246120383272164567e+01,2.546833593773532029e-30
2.236067966337277824e+01,1.976193503626223447e-47
4.012453385081730772e+01,3.241276355644753774e-104
7.200041505815924836e+01,9.419235610587649454e-289
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
