6.697843566085157629e-01,8.460301853121636121e-09
1.201876932815581611e+00,6.467901348691739813e-09
2.156676469645430583e+00,5.548004063947925894e-11
3.869991400721874975e+00,2.503696587416124656e-19
6.944404342726255841e+00,6.841484441727909393e-48
1.246120383272164567e+01,1.482646234076457251e-141
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
