6.697843566085157629e-01,8.296477303102950068e-37
1.201876932815581611e+00,4.793619586361426859e-36
2.156676469645430583e+00,2.769631186531791404e-35
3.869991400721874975e+00,1.600086303593467313e-34
6.944404342726255841e+00,9.241575879774381034e-34
1.246120383272164567e+01,5.332931395735577571e-33
2.236067966337277824e+01,3.068695540681521994e-32
4.012453385081730772e+01,1.749742390144815265e-31
7.200041505815924836e+01,9.687668421392244755e-31
1.291992522036890705e+02,4.878979164220424222e-30
2.318382019952101132e+02,1.811274559559710416e-29
4.160159674889891335e+02,2.518501962561507407e-29
7.465089174965913799e+02,1.482509569133271172e-30
