6.697843566085157629e-01,2.071954879372922727e-17
1.201876932815581611e+00,1.180297656779380491e-16
2.156676469645430583e+00,6.515076844015834617e-16
3.869991400721874975e+00,3.249286892886614969e-15
6.944404342726255841e+00,1.168925850176496704e-14
1.246120383272164567e+01,1.468831213463149492e-14
2.236067966337277824e+01,6.240734590342674771e-16
4.012453385081730772e+01,4.866285610080643225e-22
7.200041505815924836e+01,2.130460207489800151e-43
1.291992522036890705e+02,7.298004186261458322e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
