6.697843566085157629e-01,5.666512349093202831e-35
1.201876932815581611e+00,3.274091150572966692e-34
2.156676469645430583e+00,1.891757781499777636e-33
3.869991400721874975e+00,1.093049339520909605e-32
6.944404342726255841e+00,6.315566459720905142e-32
1.246120383272164567e+01,3.649046518196830305e-31
2.236067966337277824e+01,2.108283114462125684e-30
4.012453385081730772e+01,1.217928856076849406e-29
7.200041505815924836e+01,7.032874229084058484e-29
1.291992522036890705e+02,4.055622829275357952e-28
2.318382019952101132e+02,2.328598730820761859e-27
4.160159674889891335e+02,1.318419837928399038e-26
7.465089174965913799e+02,7.135786161348673454e-26
