6.697843566085157629e-01,8.862967752610840289e-33
1.201876932815581611e+00,5.120991084190018123e-32
2.156676469645430583e+00,2.958888081753792370e-31
3.869991400721874975e+00,1.709629445218213182e-30
6.944404342726255841e+00,9.878067742705181737e-30
1.246120383272164567e+01,5.707303080617284891e-29
2.236067966337277824e+01,3.297267711415607711e-28
4.012453385081730772e+01,1.904419649280788974e-27
7.200041505815924836e+01,1.099009257348663433e-26
1.291992522036890705e+02,6.324839044898731695e-26
2.318382019952101132e+02,3.607979184583973949e-25
4.160159674889891335e+02,2.000481784434756029e-24
7.465089174965913799e+02,1.012180908646667924e-23
