6.697843566085157629e-01,8.075362346887822223e-37
1.201876932815581611e+00,4.665916910136661183e-36
2.156676469645430583e+00,2.695950682068026989e-35
3.869991400721874975e+00,1.557710539216929371e-34
6.944404342726255841e+00,9.000386564944265485e-34
1.246120383272164567e+01,5.200370008832922976e-33
2.236067966337277824e+01,3.004713512417437771e-32
4.012453385081730772e+01,1.736033841922820135e-31
7.200041505815924836e+01,1.002926633207730409e-30
1.291992522036890705e+02,5.792126180788282746e-30
2.318382019952101132e+02,3.341559666585152296e-29
4.160159674889891335e+02,1.921263057705981479e-28
7.465089174965913799e+02,1.092646139306074532e-27
