6.697843566085157629e-01,3.080690428158529526e-34
1.201876932815581611e+00,1.780010002760739635e-33
2.156676469645430583e+00,1.028479070223697652e-32
3.869991400721874975e+00,5.942429902972460512e-32
6.944404342726255841e+00,3.433353254476264968e-31
1.246120383272164567e+01,1.983477283248869050e-30
2.236067966337277824e+01,1.145483610591006320e-29
4.012453385081730772e+01,6.608104441796507578e-29
7.200041505815924836e+01,3.798742437682662471e-28
1.291992522036890705e+02,2.159196383260373613e-27
2.318382019952101132e+02,1.183402128021755242e-26
4.160159674889891335e+02,5.768438864069588821e-26
7.465089174965913799e+02,1.927713827779139858e-25
