6.697843566085157629e-01,2.549823502073943994e-31
1.201876932815581611e+00,1.473279288447273368e-30
2.156676469645430583e+00,8.512555704427538978e-30
3.869991400721874975e+00,4.918521693549795567e-29
6.944404342726255841e+00,2.841897314729741773e-28
1.246120383272164567e+01,1.642023948678684333e-27
2.236067966337277824e+01,9.487284979584507023e-27
4.012453385081730772e+01,5.481211563449780496e-26
7.200041505815924836e+01,3.166077494139394612e-25
1.291992522036890705e+02,1.827586186711254192e-24
2.318382019952101132e+02,1.052700322010666233e-23
4.160159674889891335e+02,6.021974284911252366e-23
7.465089174965913799e+02,3.369275463305093370e-22
