6.697843566085157629e-01,1.911294810088247516e-28
1.201876932815581611e+00,1.104229713392186445e-27
2.156676469645430583e+00,6.378156365218165865e-27
3.869991400721874975e+00,3.681473916730320015e-26
6.944404342726255841e+00,2.120082636154775644e-25
1.246120383272164567e+01,1.211932324886182081e-24
2.236067966337277824e+01,6.765228029827833609e-24
4.012453385081730772e+01,3.498256887852422764e-23
7.200041505815924836e+01,1.413859675892109445e-22
1.291992522036890705e+02,2.584511156929156495e-22
2.318382019952101132e+02,3.671215188444943766e-23
4.160159674889891335e+02,1.394982014455751474e-27
7.465089174965913799e+02,1.661410432646357021e-43
