6.697843566085157629e-01,1.256109837223405317e-12
1.201876932815581611e+00,6.444218721458435750e-12
2.156676469645430583e+00,2.539167616592188798e-11
3.869991400721874975e+00,4.276968436158600709e-11
6.944404342726255841e+00,4.668428401123850086e-12
1.246120383272164567e+01,7.595858064202108154e-17
2.236067966337277824e+01,5.893940380573549387e-34
4.012453385081730772e+01,9.667013661404176462e-91
7.200041505815924836e+01,2.809259974668920506e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
