6.697843566085157629e-01,1.167787658147921199e-24
1.201876932815581611e+00,6.741811024643562970e-24
2.156676469645430583e+00,3.884945806463372182e-23
3.869991400721874975e+00,2.225376674026930873e-22
6.944404342726255841e+00,1.250497936914695601e-21
1.246120383272164567e+01,6.605578054633397888e-21
2.236067966337277824e+01,2.859418342176938243e-20
4.012453385081730772e+01,6.519945709825561056e-20
7.200041505815924836e+01,1.887002532910824647e-20
1.291992522036890705e+02,7.092680065315350837e-24
2.318382019952101132e+02,1.353549471918565882e-36
4.160159674889891335e+02,3.052515260592290964e-79
7.465089174965913799e+02,2.969331294676968440e-218
