6.697843566085157629e-01,4.337898289326228820e-34
1.201876932815581611e+00,2.506422961968843370e-33
2.156676469645430583e+00,1.448202679360537389e-32
3.869991400721874975e+00,8.367665326353806284e-32
6.944404342726255841e+00,4.834807169053175709e-31
1.246120383272164567e+01,2.793532269414558136e-30
2.236067966337277824e+01,1.614087950300931972e-29
4.012453385081730772e+01,9.326042167998254630e-29
7.200041505815924836e+01,5.388363092237850242e-28
1.291992522036890705e+02,3.113019724735112042e-27
2.318382019952101132e+02,1.798025878452399269e-26
4.160159674889891335e+02,1.037654410809359785e-25
7.465089174965913799e+02,5.972541138454108002e-25
