6.697843566085157629e-01,4.247303855377912765e-32
1.201876932815581611e+00,2.453581520950898309e-31
2.156676469645430583e+00,1.416748142643397878e-30
3.869991400721874975e+00,8.168774715794651832e-30
6.944404342726255841e+00,4.688127326330848949e-29
1.246120383272164567e+01,2.650524418029110043e-28
2.236067966337277824e+01,1.427914108736900503e-27
4.012453385081730772e+01,6.585294390656108083e-27
7.200041505815924836e+01,1.841239868848456170e-26
1.291992522036890705e+02,1.027606540156621155e-26
2.318382019952101132e+02,3.200056494790110263e-29
4.160159674889891335e+02,5.529483491618825757e-39
7.465089174965913799e+02,4.138461462768311158e-72
