6.697843566085157629e-01,1.329004106557051969e-19
1.201876932815581611e+00,7.625465585182443997e-19
2.156676469645430583e+00,4.307932941471164714e-18
3.869991400721874975e+00,2.315139323873728085e-17
6.944404342726255841e+00,1.059327867614009050e-16
1.246120383272164567e+01,2.887711641083847789e-16
2.236067966337277824e+01,1.485295821524785900e-16
4.012453385081730772e+01,3.556088901242410514e-19
7.200041505815924836e+01,2.635563254699377631e-29
1.291992522036890705e+02,1.292075230642272900e-63
2.318382019952101132e+02,8.806601404720427315e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
