6.697843566085157629e-01,1.113436475900408534e-34
1.201876932815581611e+00,6.433360708045151795e-34
2.156676469645430583e+00,3.717104032764794931e-33
3.869991400721874975e+00,2.147599811057267365e-32
6.944404342726255841e+00,1.240633437665777815e-31
1.246120383272164567e+01,7.163828633064452270e-31
2.236067966337277824e+01,4.130857321410959028e-30
4.012453385081730772e+01,2.371273531060334004e-29
7.200041505815924836e+01,1.341630040894685445e-28
1.291992522036890705e+02,7.244848021781503159e-28
2.318382019952101132e+02,3.366718503137563773e-27
4.160159674889891335e+02,9.646772991051496566e-27
7.465089174965913799e+02,5.825847790666551803e-27
