6.697843566085157629e-01,8.880946673921197506e-19
1.201876932815581611e+00,4.985585820814522265e-18
2.156676469645430583e+00,2.625327994323803675e-17
3.869991400721874975e+00,1.125044667372140175e-16
6.944404342726255841e+00,2.483307308340365543e-16
1.246120383272164567e+01,6.473506942465044250e-17
2.236067966337277824e+01,1.737517423947615694e-20
4.012453385081730772e+01,1.121191132383742641e-33
7.200041505815924836e+01,7.700928851376753815e-78
1.291992522036890705e+02,9.818806898189609737e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
