6.697843566085157629e-01,1.843031831021222406e-20
1.201876932815581611e+00,1.049890696549590236e-19
2.156676469645430583e+00,5.795248788769251612e-19
3.869991400721874975e+00,2.890284547857773499e-18
6.944404342726255841e+00,1.039775321087516647e-17
1.246120383272164567e+01,1.306545189646898793e-17
2.236067966337277824e+01,5.551217651244307077e-19
4.012453385081730772e+01,4.328626731936139760e-25
7.200041505815924836e+01,1.895073110045782819e-46
1.291992522036890705e+02,6.491673227110419977e-117
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
