6.697843566085157629e-01,2.853518263574767564e-20
1.201876932815581611e+00,1.643089722236780663e-19
2.156676469645430583e+00,9.389110466397475057e-19
3.869991400721874975e+00,5.234865942149173063e-18
6.944404342726255841e+00,2.696441059488980093e-17
1.246120383272164567e+01,1.076275578421074969e-16
2.236067966337277824e+01,1.889891205306382590e-16
4.012453385081730772e+01,2.358585949524821693e-17
7.200041505815924836e+01,5.907390821782866096e-22
1.291992522036890705e+02,1.838418365602791914e-38
2.318382019952101132e+02,2.640415497140896955e-93
4.160159674889891335e+02,1.377927583429678151e-271
7.465089174965913799e+02,0.000000000000000000e+00
