6.697843566085157629e-01,2.323233836052177650e-35
1.201876932815581611e+00,1.342356653919743619e-34
2.156676469645430583e+00,7.756091179985701442e-34
3.869991400721874975e+00,4.481442836679606461e-33
6.944404342726255841e+00,2.589361680879017081e-32
1.246120383272164567e+01,1.496122835885018846e-31
2.236067966337277824e+01,8.644517437696015905e-31
4.012453385081730772e+01,4.994717551228765127e-30
7.200041505815924836e+01,2.885827795369103006e-29
1.291992522036890705e+02,1.667229675393283212e-28
2.318382019952101132e+02,9.629627714408375560e-28
4.160159674889891335e+02,5.557331399984317930e-27
7.465089174965913799e+02,3.198694098986208402e-26
