6.697843566085157629e-01,9.492863645721003187e-23
1.201876932815581611e+00,5.407648993090853628e-22
2.156676469645430583e+00,2.984946088225364931e-21
3.869991400721874975e+00,1.488692525453853089e-20
6.944404342726255841e+00,5.355547950466142120e-20
1.246120383272164567e+01,6.729593663837202522e-20
2.236067966337277824e+01,2.859253505230155071e-21
4.012453385081730772e+01,2.229536280809874865e-27
7.200041505815924836e+01,9.760911520648554632e-49
1.291992522036890705e+02,3.343651896852520835e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
