6.697843566085157629e-01,1.137083853575498177e-39
1.201876932815581611e+00,6.570013180900833674e-39
2.156676469645430583e+00,3.796096203321478764e-38
3.869991400721874975e+00,2.193306022869281219e-37
6.944404342726255841e+00,1.267162872638528560e-36
1.246120383272164567e+01,7.319356037714191641e-36
2.236067966337277824e+01,4.224881911866874351e-35
4.012453385081730772e+01,2.433292806342224908e-34
7.200041505815924836e+01,1.391479719724103566e-33
1.291992522036890705e+02,7.776537222644384311e-33
2.318382019952101132e+02,4.036291927435753685e-32
4.160159674889891335e+02,1.651110840924098373e-31
7.465089174965913799e+02,3.137746415553469267e-31
