6.697843566085157629e-01,8.395195600969501789e-24
1.201876932815581611e+00,4.848723555329675177e-23
2.156676469645430583e+00,2.797873010674790737e-22
3.869991400721874975e+00,1.609731250162635674e-21
6.944404342726255841e+00,9.174294294404242355e-21
1.246120383272164567e+01,5.071898426226190955e-20
2.236067966337277824e+01,2.542120050660098249e-19
4.012453385081730772e+01,9.292667161952558156e-19
7.200041505815924836e+01,1.229388844903577907e-18
1.291992522036890705e+02,6.165439674789942214e-20
2.318382019952101132e+02,8.199702684333556449e-26
4.160159674889891335e+02,2.003052044329444601e-46
7.465089174965913799e+02,1.739808002426103749e-114
