6.697843566085157629e-01,8.051155458525856544e-41
1.201876932815581611e+00,4.651929655260541373e-40
2.156676469645430583e+00,2.687867783640858579e-39
3.869991400721874975e+00,1.553038203072149576e-38
6.944404342726255841e+00,8.973351550888580902e-38
1.246120383272164567e+01,5.184677802404619577e-37
2.236067966337277824e+01,2.995513652738436263e-36
4.012453385081730772e+01,1.730470870546759445e-35
7.200041505815924836e+01,9.992524546015880612e-35
1.291992522036890705e+02,5.762353960962895082e-34
2.318382019952101132e+02,3.308544873349502000e-33
4.160159674889891335e+02,1.873251555953048305e-32
7.465089174965913799e+02,1.013874499241309005e-31
