6.697843566085157629e-01,7.719784470221673074e-31
1.201876932815581611e+00,4.460462288000806642e-30
2.156676469645430583e+00,2.577234252329801220e-29
3.869991400721874975e+00,1.489106460955488320e-28
6.944404342726255841e+00,8.603806128731109560e-28
1.246120383272164567e+01,4.970876697708868096e-27
2.236067966337277824e+01,2.871461112009645207e-26
4.012453385081730772e+01,1.657828790540544049e-25
7.200041505815924836e+01,9.554885565745277243e-25
1.291992522036890705e+02,5.476377204366462358e-24
2.318382019952101132e+02,3.083014225101804472e-23
4.160159674889891335e+02,1.638279972888353077e-22
7.465089174965913799e+02,7.228992213514345608e-22
