6.697843566085157629e-01,7.597359060121647975e-23
1.201876932815581611e+00,4.265005409502735124e-22
2.156676469645430583e+00,2.245882128989340138e-21
3.869991400721874975e+00,9.624388717252999572e-21
6.944404342726255841e+00,2.124388082802869401e-20
1.246120383272164567e+01,5.537873204949905091e-21
2.236067966337277824e+01,1.486389258671138310e-24
4.012453385081730772e+01,9.591422987322913122e-38
7.200041505815924836e+01,6.587892454321756179e-82
1.291992522036890705e+02,8.399667770396485310e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
