6.697843566085157629e-01,1.162920825935921368e-28
1.201876932815581611e+00,6.696236296299962866e-28
2.156676469645430583e+00,3.826431475054921387e-27
3.869991400721874975e+00,2.133413583791639526e-26
6.944404342726255841e+00,1.098905692672919333e-25
1.246120383272164567e+01,4.386245921636810907e-25
2.236067966337277824e+01,7.702049324368538626e-25
4.012453385081730772e+01,9.612164588097430260e-26
7.200041505815924836e+01,2.407493900174930458e-30
1.291992522036890705e+02,7.492277275507081121e-47
2.318382019952101132e+02,1.076073074402680354e-101
4.160159674889891335e+02,5.615596380989985722e-280
7.465089174965913799e+02,0.000000000000000000e+00
