6.697843566085157629e-01,1.067600903666430409e-24
1.201876932815581611e+00,6.168413040395776555e-24
2.156676469645430583e+00,3.563811146350165670e-23
3.869991400721874975e+00,2.058642624392240251e-22
6.944404342726255841e+00,1.188518327613030073e-21
1.246120383272164567e+01,6.849417656842267576e-21
2.236067966337277824e+01,3.924632572507640571e-20
4.012453385081730772e+01,2.207428802858459579e-19
7.200041505815924836e+01,1.169577786132941185e-18
1.291992522036890705e+02,5.112446745135623028e-18
2.318382019952101132e+02,1.202886252227923906e-17
4.160159674889891335e+02,3.851584306194870937e-18
7.465089174965913799e+02,2.004423154194997563e-21
