6.697843566085157629e-01,1.736267273533687774e-36
1.201876932815581611e+00,1.003160176076068418e-35
2.156676469645430583e+00,5.795310500170099942e-35
3.869991400721874975e+00,3.346808826856275490e-34
6.944404342726255841e+00,1.930611670812322507e-33
1.246120383272164567e+01,1.109636177081360567e-32
2.236067966337277824e+01,6.303533967099004361e-32
4.012453385081730772e+01,3.448443826945940776e-31
7.200041505815924836e+01,1.670973097894717794e-30
1.291992522036890705e+02,5.478319758547714670e-30
2.318382019952101132e+02,5.105055787287495872e-30
4.160159674889891335e+02,8.283455043998808845e-32
7.465089174965913799e+02,2.911130054659065057e-39
