6.697843566085157629e-01,2.823830904627379185e-45
1.201876932815581611e+00,1.631599947258016053e-44
2.156676469645430583e+00,9.427329110516432976e-44
3.869991400721874975e+00,5.447078371172899203e-43
6.944404342726255841e+00,3.147302447242700725e-42
1.246120383272164567e+01,1.818498781969352915e-41
2.236067966337277824e+01,1.050718834985496038e-40
4.012453385081730772e+01,6.070950569922658823e-40
7.200041505815924836e+01,3.507649375425568603e-39
1.291992522036890705e+02,2.026474739403584627e-38
2.318382019952101132e+02,1.170456452468436364e-37
4.160159674889891335e+02,6.754793215821348840e-37
7.465089174965913799e+02,3.887930311188710345e-36
