6.697843566085157629e-01,2.169280700117769710e-13
1.201876932815581611e+00,1.112905805331345604e-12
2.156676469645430583e+00,4.385100046038264494e-12
3.869991400721874975e+00,7.386253023923738750e-12
6.944404342726255841e+00,8.062297842380853169e-13
1.246120383272164567e+01,1.311791995509779961e-17
2.236067966337277824e+01,1.017873655339345773e-34
4.012453385081730772e+01,1.669477106382154182e-91
7.200041505815924836e+01,4.851545035371585910e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
