6.697843566085157629e-01,6.034700272861143804e-23
1.201876932815581611e+00,3.486124275102516440e-22
2.156676469645430583e+00,2.012959443002909130e-21
3.869991400721874975e+00,1.160644698022458483e-20
6.944404342726255841e+00,6.661035852095700128e-20
1.246120383272164567e+01,3.765946815519794592e-19
2.236067966337277824e+01,2.028824391903586084e-18
4.012453385081730772e+01,9.356589311556897413e-18
7.200041505815924836e+01,2.616090375750604857e-17
1.291992522036890705e+02,1.460055055968037145e-17
2.318382019952101132e+02,4.546738933648222810e-20
4.160159674889891335e+02,7.856460632879365683e-30
7.465089174965913799e+02,5.880053645554661251e-63
