6.697843566085157629e-01,2.697432092562887463e-27
1.201876932815581611e+00,1.555928752269037794e-26
2.156676469645430583e+00,8.941191930351342542e-26
3.869991400721874975e+00,5.076231394549029494e-25
6.944404342726255841e+00,2.771732671560284503e-24
1.246120383272164567e+01,1.334835924140313974e-23
2.236067966337277824e+01,4.290513818722477662e-23
4.012453385081730772e+01,3.751302286041156293e-23
7.200041505815924836e+01,4.957509336073463786e-25
1.291992522036890705e+02,8.997469106420432437e-33
2.318382019952101132e+02,2.172045929897773355e-59
4.160159674889891335e+02,8.697031742392159030e-147
7.465089174965913799e+02,0.000000000000000000e+00
