6.697843566085157629e-01,2.351299668959833380e-37
1.201876932815581611e+00,1.358572543317133613e-36
2.156676469645430583e+00,7.849777592914560752e-36
3.869991400721874975e+00,4.535558811439212130e-35
6.944404342726255841e+00,2.620600464956395074e-34
1.246120383272164567e+01,1.514118094377105480e-33
2.236067966337277824e+01,8.747481311820908283e-33
4.012453385081730772e+01,5.052327184193398061e-32
7.200041505815924836e+01,2.915614921679574495e-31
1.291992522036890705e+02,1.677947203194298872e-30
2.318382019952101132e+02,9.571782837444297879e-30
4.160159674889891335e+02,5.307175078140164134e-29
7.465089174965913799e+02,2.685263787321458857e-28
