6.697843566085157629e-01,3.870178238464368030e-36
1.201876932815581611e+00,2.236121928411048857e-35
2.156676469645430583e+00,1.291923254957325195e-34
3.869991400721874975e+00,7.462820477517499473e-34
6.944404342726255841e+00,4.308518053653881609e-33
1.246120383272164567e+01,2.482994073031157895e-32
2.236067966337277824e+01,1.422725245353789819e-31
4.012453385081730772e+01,8.002187789878031528e-31
7.200041505815924836e+01,4.239856373798395674e-30
1.291992522036890705e+02,1.853321786294965242e-29
2.318382019952101132e+02,4.360603462148283158e-29
4.160159674889891335e+02,1.396244393785537454e-29
7.465089174965913799e+02,7.266268551664128264e-33
