6.697843566085157629e-01,6.529433575040413549e-21
1.201876932815581611e+00,3.558175357804523281e-20
2.156676469645430583e+00,1.702710749361385897e-19
3.869991400721874975e+00,5.361983936751688485e-19
6.944404342726255841e+00,4.388852598319327522e-19
1.246120383272164567e+01,4.690180010720027201e-21
2.236067966337277824e+01,4.295641313191196227e-29
4.012453385081730772e+01,1.146543607702800712e-56
7.200041505815924836e+01,3.822707834299693281e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
