6.697843566085157629e-01,5.540082725763481125e-18
1.201876932815581611e+00,3.190045461857262159e-17
2.156676469645430583e+00,1.822888234821028757e-16
3.869991400721874975e+00,1.016345006373158099e-15
6.944404342726255841e+00,5.235118599170956110e-15
1.246120383272164567e+01,2.089580366905355406e-14
2.236067966337277824e+01,3.669208553434540660e-14
4.012453385081730772e+01,4.579175624347128844e-15
7.200041505815924836e+01,1.146915170085276994e-19
1.291992522036890705e+02,3.569274449725453226e-36
2.318382019952101132e+02,5.126345421116380940e-91
4.160159674889891335e+02,2.675235305047051881e-269
7.465089174965913799e+02,0.000000000000000000e+00
