6.697843566085157629e-01,1.695102314357684498e-32
1.201876932815581611e+00,9.794243543785319092e-32
2.156676469645430583e+00,5.659080105958214071e-31
3.869991400721874975e+00,3.269795987722572694e-30
6.944404342726255841e+00,1.889274492088963914e-29
1.246120383272164567e+01,1.091611603148218959e-28
2.236067966337277824e+01,6.307205311775910588e-28
4.012453385081730772e+01,3.644115095814552529e-27
7.200041505815924836e+01,2.105247026762303228e-26
1.291992522036890705e+02,1.215827361343088841e-25
2.318382019952101132e+02,7.014280327093623045e-25
4.160159674889891335e+02,4.032930431737778457e-24
7.465089174965913799e+02,2.293577575779640287e-23
