6.697843566085157629e-01,1.309395049340844186e-37
1.201876932815581611e+00,7.565637786938514975e-37
2.156676469645430583e+00,4.371395128523107557e-36
3.869991400721874975e+00,2.525768336589766282e-35
6.944404342726255841e+00,1.459363653392678210e-34
1.246120383272164567e+01,8.431842027910575900e-34
2.236067966337277824e+01,4.871309631480031950e-33
4.012453385081730772e+01,2.813547031016918031e-32
7.200041505815924836e+01,1.623651716805793512e-31
1.291992522036890705e+02,9.344175861215851747e-31
2.318382019952101132e+02,5.330347818344936086e-30
4.160159674889891335e+02,2.955467082754286500e-29
7.465089174965913799e+02,1.495373454821435167e-28
