6.697843566085157629e-01,2.623682521634380924e-09
1.201876932815581611e+00,2.005805468271390637e-09
2.156676469645430583e+00,1.720529780762588242e-11
3.869991400721874975e+00,7.764386058466191527e-20
6.944404342726255841e+00,2.121659896233136972e-48
1.246120383272164567e+01,4.597936430221021232e-142
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
