6.697843566085157629e-01,2.548865575944191569e-19
1.201876932815581611e+00,1.471497829279024498e-18
2.156676469645430583e+00,8.479456484587151546e-18
3.869991400721874975e+00,4.857206666263583745e-17
6.944404342726255841e+00,2.729392729878777189e-16
1.246120383272164567e+01,1.441763011896362484e-15
2.236067966337277824e+01,6.241094370835538410e-15
4.012453385081730772e+01,1.423072513298848604e-14
7.200041505815924836e+01,4.118656130930491869e-15
1.291992522036890705e+02,1.548080075477039877e-18
2.318382019952101132e+02,2.954317619508242151e-31
4.160159674889891335e+02,6.662556341884605186e-74
7.465089174965913799e+02,6.480995297192329967e-213
