6.697843566085157629e-01,8.321455063866050419e-33
1.201876932815581611e+00,4.808094784035548367e-32
2.156676469645430583e+00,2.778075150282205114e-31
3.869991400721874975e+00,1.605114473591604573e-30
6.944404342726255841e+00,9.273404832989136287e-30
1.246120383272164567e+01,5.356482037165016609e-29
2.236067966337277824e+01,3.091870917803546026e-28
4.012453385081730772e+01,1.780742614674803871e-27
7.200041505815924836e+01,1.018318563187322769e-26
1.291992522036890705e+02,5.691058302097357597e-26
2.318382019952101132e+02,2.953856199187671168e-25
4.160159674889891335e+02,1.208322906442511325e-24
7.465089174965913799e+02,2.296278829105835897e-24
