6.697843566085157629e-01,3.468377971497534781e-30
1.201876932815581611e+00,1.997133247943808516e-29
2.156676469645430583e+00,1.141222200302790576e-28
3.869991400721874975e+00,6.362844755283671724e-28
6.944404342726255841e+00,3.277454674657281679e-27
1.246120383272164567e+01,1.308185251556779992e-26
2.236067966337277824e+01,2.297114095495549265e-26
4.012453385081730772e+01,2.866800488239154730e-27
7.200041505815924836e+01,7.180281429014081304e-32
1.291992522036890705e+02,2.234550184257530123e-48
2.318382019952101132e+02,3.209357046277142644e-103
4.160159674889891335e+02,1.674835496128620962e-281
7.465089174965913799e+02,0.000000000000000000e+00
