6.697843566085157629e-01,2.636704832180589996e-23
1.201876932815581611e+00,1.352708349140654004e-22
2.156676469645430583e+00,5.329976189967813487e-22
3.869991400721874975e+00,8.977800355127347433e-22
6.944404342726255841e+00,9.799515423859465356e-23
1.246120383272164567e+01,1.594449391998314345e-27
2.236067966337277824e+01,1.237199217895991660e-44
4.012453385081730772e+01,2.029206433899364076e-101
7.200041505815924836e+01,5.896928063579570488e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
