6.697843566085157629e-01,3.547529446702496272e-32
1.201876932815581611e+00,2.049750190644932463e-31
2.156676469645430583e+00,1.184338094131746419e-30
3.869991400721874975e+00,6.843053504100575391e-30
6.944404342726255841e+00,3.953870848274407724e-29
1.246120383272164567e+01,2.284491619922445422e-28
2.236067966337277824e+01,1.319894137658928362e-27
4.012453385081730772e+01,7.624863787004241562e-27
7.200041505815924836e+01,4.402942566007711756e-26
1.291992522036890705e+02,2.539029393252025318e-25
2.318382019952101132e+02,1.457823094387619771e-24
4.160159674889891335e+02,8.253989244223914112e-24
7.465089174965913799e+02,4.467370751747781853e-23
