6.697843566085157629e-01,2.288609495555241284e-25
1.201876932815581611e+00,1.322335119186453934e-24
2.156676469645430583e+00,7.640115197219784964e-24
3.869991400721874975e+00,4.413888659397993489e-23
6.944404342726255841e+00,2.549317926107689125e-22
1.246120383272164567e+01,1.471105986978393846e-21
2.236067966337277824e+01,8.465093673847669459e-21
4.012453385081730772e+01,4.826719705920537348e-20
7.200041505815924836e+01,2.672373964151834146e-19
1.291992522036890705e+02,1.345881828625606524e-18
2.318382019952101132e+02,4.996458140752841397e-18
4.160159674889891335e+02,6.947367292787075855e-18
7.465089174965913799e+02,4.089549519891951048e-19
