6.697843566085157629e-01,1.974046142288473731e-20
1.201876932815581611e+00,1.138666348472980024e-19
2.156676469645430583e+00,6.543380827356047166e-19
3.869991400721874975e+00,3.714909090538866871e-18
6.944404342726255841e+00,2.028421105700529026e-17
1.246120383272164567e+01,9.768652615583217004e-17
2.236067966337277824e+01,3.139901936970460993e-16
4.012453385081730772e+01,2.745293876622338874e-16
7.200041505815924836e+01,3.628025412471715763e-18
1.291992522036890705e+02,6.584565827943965884e-26
2.318382019952101132e+02,1.589555822595047333e-52
4.160159674889891335e+02,6.364698487781999585e-140
7.465089174965913799e+02,0.000000000000000000e+00
