6.697843566085157629e-01,7.878295481620251750e-18
1.201876932815581611e+00,3.575577757492787911e-17
2.156676469645430583e+00,9.494525137670633245e-17
3.869991400721874975e+00,4.487830623220596489e-17
6.944404342726255841e+00,8.185341849678157025e-20
1.246120383272164567e+01,2.526212608416623208e-30
2.236067966337277824e+01,7.375553864434399786e-66
4.012453385081730772e+01,5.709261650136266816e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
