6.697843566085157629e-01,1.981492929519358395e-43
1.201876932815581611e+00,1.144899878173731438e-42
2.156676469645430583e+00,6.615191969570817943e-42
3.869991400721874975e+00,3.822233959428062010e-41
6.944404342726255841e+00,2.208470849391822502e-40
1.246120383272164567e+01,1.276041366411035035e-39
2.236067966337277824e+01,7.372819106229928787e-39
4.012453385081730772e+01,4.259794960782310273e-38
7.200041505815924836e+01,2.460932336112024254e-37
1.291992522036890705e+02,1.421243602590676282e-36
2.318382019952101132e+02,8.199355729786329002e-36
4.160159674889891335e+02,4.714301353992269566e-35
7.465089174965913799e+02,2.681081673488014626e-34
