6.697843566085157629e-01,2.740315716883276928e-37
1.201876932815581611e+00,1.583342922803956791e-36
2.156676469645430583e+00,9.148460146656670607e-36
3.869991400721874975e+00,5.285871605517459282e-35
6.944404342726255841e+00,3.054014060892686557e-34
1.246120383272164567e+01,1.764329815059275651e-33
2.236067966337277824e+01,1.018923132569037391e-32
4.012453385081730772e+01,5.877998092617610170e-32
7.200041505815924836e+01,3.379032671126154550e-31
1.291992522036890705e+02,1.920634326254820260e-30
2.318382019952101132e+02,1.052652165621704297e-29
4.160159674889891335e+02,5.131104228002222805e-29
7.465089174965913799e+02,1.714727468762260503e-28
