6.697843566085157629e-01,6.784888681257730944e-47
1.201876932815581611e+00,3.920285695115217446e-46
2.156676469645430583e+00,2.265127692325882201e-45
3.869991400721874975e+00,1.308782859151096162e-44
6.944404342726255841e+00,7.562098069757556214e-44
1.246120383272164567e+01,4.369345235241081089e-43
2.236067966337277824e+01,2.524575251637275768e-42
4.012453385081730772e+01,1.458658174962014590e-41
7.200041505815924836e+01,8.427465947233995217e-41
1.291992522036890705e+02,4.868223410703897278e-40
2.318382019952101132e+02,2.810726938702852186e-39
4.160159674889891335e+02,1.620097796259713075e-38
7.465089174965913799e+02,9.288112546062642134e-38
