6.697843566085157629e-01,3.146115532798773178e-39
1.201876932815581611e+00,1.817813663305489948e-38
2.156676469645430583e+00,1.050324234334872823e-37
3.869991400721874975e+00,6.068693996412239688e-37
6.944404342726255841e+00,3.506389097675540210e-36
1.246120383272164567e+01,2.025827592805873804e-35
2.236067966337277824e+01,1.170233241765851187e-34
4.012453385081730772e+01,6.756303791588678603e-34
7.200041505815924836e+01,3.893991342434824725e-33
1.291992522036890705e+02,2.231838913713572522e-32
2.318382019952101132e+02,1.256449448666257834e-31
4.160159674889891335e+02,6.676634677637827826e-31
7.465089174965913799e+02,2.946098401729834237e-30
