6.697843566085157629e-01,9.271199938657161292e-39
1.201876932815581611e+00,5.356867916856264231e-38
2.156676469645430583e+00,3.095179996121830127e-37
3.869991400721874975e+00,1.788384177473031180e-36
6.944404342726255841e+00,1.033321642462957546e-35
1.246120383272164567e+01,5.970484584196568524e-35
2.236067966337277824e+01,3.449701685271585173e-34
4.012453385081730772e+01,1.993181055362976013e-33
7.200041505815924836e+01,1.151569693234045435e-32
1.291992522036890705e+02,6.652175843557195551e-32
2.318382019952101132e+02,3.840713185710413870e-31
4.160159674889891335e+02,2.213779959396078437e-30
7.465089174965913799e+02,1.269172605663649206e-29
