6.697843566085157629e-01,1.389360434111596429e-29
1.201876932815581611e+00,8.014088112391756111e-29
2.156676469645430583e+00,4.605320125047199356e-28
3.869991400721874975e+00,2.614603375346001518e-27
6.944404342726255841e+00,1.427630270440445536e-26
1.246120383272164567e+01,6.875310129751130254e-26
2.236067966337277824e+01,2.209905546159023417e-25
4.012453385081730772e+01,1.932175044179154344e-25
7.200041505815924836e+01,2.553453464971237348e-27
1.291992522036890705e+02,4.634306686743970604e-35
2.318382019952101132e+02,1.118750935155466488e-61
4.160159674889891335e+02,4.479561072327753431e-149
7.465089174965913799e+02,0.000000000000000000e+00
